DateTime,From,Value_IN
2021/3/13 4:59,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/13 4:59,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/13 4:59,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/13 4:59,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/13 4:59,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/13 5:08,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/13 5:08,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/13 5:08,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/13 5:08,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/13 5:08,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/13 5:08,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/13 5:08,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/13 5:08,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/13 5:09,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/13 5:10,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/13 5:10,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/14 6:23,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/14 6:32,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/14 6:32,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/14 6:36,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/21 6:05,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/21 6:05,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/21 6:05,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/21 6:05,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/26 5:13,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/26 5:14,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
2021/3/26 5:14,0x1bf24dbbf98429104027fe4a5726118a1e82527f,0.1
