DateTime,From,Value_IN
2021/7/9 22:52,0x283dc153fda009c99faac6f44a7ee19e4e01563d,100.0
2021/7/9 22:54,0x283dc153fda009c99faac6f44a7ee19e4e01563d,10.0
2021/7/9 22:54,0x283dc153fda009c99faac6f44a7ee19e4e01563d,10.0
2021/7/9 22:54,0x283dc153fda009c99faac6f44a7ee19e4e01563d,10.0
2021/7/9 22:54,0x283dc153fda009c99faac6f44a7ee19e4e01563d,10.0
2021/7/9 22:54,0x283dc153fda009c99faac6f44a7ee19e4e01563d,10.0
2021/7/9 22:54,0x283dc153fda009c99faac6f44a7ee19e4e01563d,10.0
2021/7/9 22:54,0x283dc153fda009c99faac6f44a7ee19e4e01563d,10.0
2021/7/9 22:54,0x283dc153fda009c99faac6f44a7ee19e4e01563d,100.0
2021/7/9 22:55,0x283dc153fda009c99faac6f44a7ee19e4e01563d,1.0
2021/7/9 22:55,0x283dc153fda009c99faac6f44a7ee19e4e01563d,1.0
2021/7/9 22:55,0x283dc153fda009c99faac6f44a7ee19e4e01563d,1.0
2021/7/9 22:56,0x283dc153fda009c99faac6f44a7ee19e4e01563d,1.0
2021/7/9 22:56,0x283dc153fda009c99faac6f44a7ee19e4e01563d,1.0
2021/7/9 22:56,0x283dc153fda009c99faac6f44a7ee19e4e01563d,1.0
2021/7/9 22:56,0x283dc153fda009c99faac6f44a7ee19e4e01563d,1.0
2021/7/10 0:52,0x283dc153fda009c99faac6f44a7ee19e4e01563d,1.0
2021/7/10 0:53,0x283dc153fda009c99faac6f44a7ee19e4e01563d,0.1
