DateTime,From,Value_IN
2020/12/20 22:37,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,10.0
2020/12/20 22:41,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,10.0
2020/12/20 22:46,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,10.0
2020/12/21 4:12,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:14,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:17,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:18,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:20,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:22,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:24,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:27,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:29,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:30,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:31,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:33,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:35,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:37,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:38,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:39,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:40,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 4:42,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
2020/12/21 14:11,0x8ea6dac2295a72e32abeac9de37dfce01bcc20c0,1.0
