DateTime,From,Value_IN
2021/5/29 20:01,0x8937dd570e3cb32df77e39c0805d17e88f9d14ae,100.0
2021/5/29 20:11,0x8937dd570e3cb32df77e39c0805d17e88f9d14ae,100.0
2021/5/30 10:15,0x8937dd570e3cb32df77e39c0805d17e88f9d14ae,100.0
2021/5/30 10:32,0x8937dd570e3cb32df77e39c0805d17e88f9d14ae,100.0
2021/5/30 10:33,0x8937dd570e3cb32df77e39c0805d17e88f9d14ae,100.0
2021/5/30 10:36,0x8937dd570e3cb32df77e39c0805d17e88f9d14ae,100.0
2021/5/30 10:36,0x8937dd570e3cb32df77e39c0805d17e88f9d14ae,100.0
2021/5/30 10:40,0x8937dd570e3cb32df77e39c0805d17e88f9d14ae,100.0
2021/5/30 10:41,0x8937dd570e3cb32df77e39c0805d17e88f9d14ae,100.0
2021/5/30 10:44,0x8937dd570e3cb32df77e39c0805d17e88f9d14ae,100.0
2021/5/30 10:45,0x8937dd570e3cb32df77e39c0805d17e88f9d14ae,100.0
2021/5/30 10:46,0x8937dd570e3cb32df77e39c0805d17e88f9d14ae,100.0
