DateTime,From,Value_IN
2022/3/15 9:28,0x0a16a85be44627c10cee75db06b169c7bc76de2c,0.1
2022/3/15 16:52,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 16:53,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 16:54,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 16:54,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 16:54,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 16:55,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 16:56,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 16:57,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 16:57,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 16:57,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 16:58,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 16:59,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 17:00,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 17:00,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 17:00,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 17:01,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 17:02,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 17:02,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 17:02,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 17:02,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 17:03,0x0a16a85be44627c10cee75db06b169c7bc76de2c,100.0
2022/3/15 17:46,0x0a16a85be44627c10cee75db06b169c7bc76de2c,10.0
2022/3/15 19:41,0x0a16a85be44627c10cee75db06b169c7bc76de2c,1.0
2022/3/15 19:41,0x0a16a85be44627c10cee75db06b169c7bc76de2c,1.0
2022/3/15 19:41,0x0a16a85be44627c10cee75db06b169c7bc76de2c,1.0
2022/3/15 19:41,0x0a16a85be44627c10cee75db06b169c7bc76de2c,1.0
2022/3/15 19:41,0x0a16a85be44627c10cee75db06b169c7bc76de2c,1.0
2022/3/15 19:41,0x0a16a85be44627c10cee75db06b169c7bc76de2c,1.0
