DateTime,From,Value_IN
2020/7/16 11:16,0x5df7f1fd0f379fbe5072cef163a578fed1d89f8f,1.0
2020/8/3 11:25,0x5df7f1fd0f379fbe5072cef163a578fed1d89f8f,10.0
2020/8/3 11:28,0x5df7f1fd0f379fbe5072cef163a578fed1d89f8f,10.0
2020/8/15 11:14,0x5df7f1fd0f379fbe5072cef163a578fed1d89f8f,10.0
2020/8/15 11:14,0x5df7f1fd0f379fbe5072cef163a578fed1d89f8f,10.0
2020/10/23 15:49,0x5df7f1fd0f379fbe5072cef163a578fed1d89f8f,10.0
2020/10/23 21:33,0x5df7f1fd0f379fbe5072cef163a578fed1d89f8f,10.0
2020/10/23 21:35,0x5df7f1fd0f379fbe5072cef163a578fed1d89f8f,10.0
2020/10/23 22:19,0x5df7f1fd0f379fbe5072cef163a578fed1d89f8f,10.0
2020/10/23 22:22,0x5df7f1fd0f379fbe5072cef163a578fed1d89f8f,10.0
2021/2/9 22:51,0x5df7f1fd0f379fbe5072cef163a578fed1d89f8f,10.0
2021/2/9 22:51,0x5df7f1fd0f379fbe5072cef163a578fed1d89f8f,10.0
2021/2/9 22:51,0x5df7f1fd0f379fbe5072cef163a578fed1d89f8f,10.0
2021/2/9 22:51,0x5df7f1fd0f379fbe5072cef163a578fed1d89f8f,10.0
