DateTime,From,Value_IN
2021/2/25 4:21,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/2/25 4:27,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/2/25 4:31,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/2/25 5:24,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/2/25 5:25,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/2/25 5:27,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/2/25 12:02,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/3/15 1:44,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/3/15 1:45,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/3/15 2:44,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/3/15 2:45,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/3/15 2:46,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/3/15 2:48,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/3/25 5:03,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/6/20 10:38,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/6/20 10:40,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/6/20 10:40,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/8/19 6:28,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/8/19 6:28,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
2021/8/19 6:30,0xa9c0f89c3745d7ecbdfc5c69037d3e396167f285,100.0
