DateTime,From,Value_IN
2021/10/25 14:34,0xcedaa447fa9c41d660c2ced408c7ad4c34c6c2d6,100.0
2021/10/25 14:37,0xcedaa447fa9c41d660c2ced408c7ad4c34c6c2d6,100.0
2021/10/25 14:41,0xcedaa447fa9c41d660c2ced408c7ad4c34c6c2d6,100.0
2021/10/25 14:43,0xcedaa447fa9c41d660c2ced408c7ad4c34c6c2d6,100.0
2021/10/26 15:37,0xcedaa447fa9c41d660c2ced408c7ad4c34c6c2d6,100.0
2021/10/26 15:41,0xcedaa447fa9c41d660c2ced408c7ad4c34c6c2d6,100.0
2021/10/26 15:54,0xcedaa447fa9c41d660c2ced408c7ad4c34c6c2d6,100.0
2021/10/26 15:59,0xcedaa447fa9c41d660c2ced408c7ad4c34c6c2d6,100.0
2021/10/27 1:17,0xcedaa447fa9c41d660c2ced408c7ad4c34c6c2d6,100.0
2021/10/27 1:19,0xcedaa447fa9c41d660c2ced408c7ad4c34c6c2d6,100.0
2021/10/27 1:21,0xcedaa447fa9c41d660c2ced408c7ad4c34c6c2d6,100.0
2021/10/27 1:23,0xcedaa447fa9c41d660c2ced408c7ad4c34c6c2d6,100.0
2021/10/29 0:42,0xcedaa447fa9c41d660c2ced408c7ad4c34c6c2d6,10.0
