DateTime,From,Value_IN
2021/4/27 1:14,0xc36edf48e21cf395b206352a1819de658fd7f988,10.0
2021/4/27 1:32,0xc36edf48e21cf395b206352a1819de658fd7f988,10.0
2021/4/27 1:36,0xc36edf48e21cf395b206352a1819de658fd7f988,10.0
2021/4/30 21:26,0xc36edf48e21cf395b206352a1819de658fd7f988,10.0
2021/5/5 2:04,0xc36edf48e21cf395b206352a1819de658fd7f988,100.0
2021/5/27 7:19,0xc36edf48e21cf395b206352a1819de658fd7f988,100.0
2021/6/24 1:30,0xc36edf48e21cf395b206352a1819de658fd7f988,100.0
2021/7/23 1:24,0xc36edf48e21cf395b206352a1819de658fd7f988,100.0
2021/8/26 0:30,0xc36edf48e21cf395b206352a1819de658fd7f988,100.0
2021/9/25 1:00,0xc36edf48e21cf395b206352a1819de658fd7f988,100.0
