DateTime,From,Value_IN
2021/4/4 13:27,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:27,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:27,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:27,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:27,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:34,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:34,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:34,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:34,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:34,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:34,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:34,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:41,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:41,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:41,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:41,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:41,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:41,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:41,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:41,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:54,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:54,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:55,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:55,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:55,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:55,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:55,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:58,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:58,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:58,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:58,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:58,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:58,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 13:58,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/4/4 14:02,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/6/26 15:53,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/8/8 6:59,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/8/8 6:59,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/8/8 6:59,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/8/18 5:10,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
2021/8/18 5:10,0xc3ced05096c6a3fc82988a95a6b86206b943ff97,100.0
