DateTime,From,Value_IN
2021/6/23 11:21,0xa511de18c3d6fd0ff4e2b112c3395ba1a1d541ae,1.0
2021/6/23 11:34,0xa511de18c3d6fd0ff4e2b112c3395ba1a1d541ae,1.0
2021/6/26 14:17,0xa511de18c3d6fd0ff4e2b112c3395ba1a1d541ae,1.0
2021/7/2 10:52,0xa511de18c3d6fd0ff4e2b112c3395ba1a1d541ae,1.0
2021/7/9 19:37,0xa511de18c3d6fd0ff4e2b112c3395ba1a1d541ae,1.0
2021/7/11 10:36,0xa511de18c3d6fd0ff4e2b112c3395ba1a1d541ae,1.0
2021/7/17 10:18,0xa511de18c3d6fd0ff4e2b112c3395ba1a1d541ae,1.0
2021/7/30 8:37,0xa511de18c3d6fd0ff4e2b112c3395ba1a1d541ae,1.0
2021/8/18 8:49,0xa511de18c3d6fd0ff4e2b112c3395ba1a1d541ae,1.0
2021/9/11 9:20,0xa511de18c3d6fd0ff4e2b112c3395ba1a1d541ae,1.0
2021/9/22 10:53,0xa511de18c3d6fd0ff4e2b112c3395ba1a1d541ae,1.0
