DateTime,From,Value_IN
2021/2/15 3:45,0xf1fb5dea21337feb46963c29d04a95f6ca8b71e6,100.0
2021/2/17 20:28,0xf1fb5dea21337feb46963c29d04a95f6ca8b71e6,100.0
2021/2/17 20:29,0xf1fb5dea21337feb46963c29d04a95f6ca8b71e6,100.0
2021/2/17 20:31,0xf1fb5dea21337feb46963c29d04a95f6ca8b71e6,100.0
2021/2/17 20:33,0xf1fb5dea21337feb46963c29d04a95f6ca8b71e6,100.0
2021/2/17 20:33,0xf1fb5dea21337feb46963c29d04a95f6ca8b71e6,100.0
2021/2/17 20:34,0xf1fb5dea21337feb46963c29d04a95f6ca8b71e6,100.0
2021/2/17 20:35,0xf1fb5dea21337feb46963c29d04a95f6ca8b71e6,100.0
2021/2/17 20:36,0xf1fb5dea21337feb46963c29d04a95f6ca8b71e6,100.0
2021/2/21 19:59,0xf1fb5dea21337feb46963c29d04a95f6ca8b71e6,100.0
