DateTime,From,Value_IN
2022/3/22 1:50,0x52bb2ea8cd405a69c22e0153db48a2262cb76613,10.0
2022/3/22 1:53,0x52bb2ea8cd405a69c22e0153db48a2262cb76613,10.0
2022/3/22 1:53,0x52bb2ea8cd405a69c22e0153db48a2262cb76613,10.0
2022/3/22 1:54,0x52bb2ea8cd405a69c22e0153db48a2262cb76613,10.0
2022/3/22 1:55,0x52bb2ea8cd405a69c22e0153db48a2262cb76613,1.0
2022/3/22 2:00,0x52bb2ea8cd405a69c22e0153db48a2262cb76613,1.0
2022/3/22 2:00,0x52bb2ea8cd405a69c22e0153db48a2262cb76613,1.0
2022/3/22 2:08,0x52bb2ea8cd405a69c22e0153db48a2262cb76613,1.0
2022/3/22 2:08,0x52bb2ea8cd405a69c22e0153db48a2262cb76613,1.0
2022/3/22 2:08,0x52bb2ea8cd405a69c22e0153db48a2262cb76613,1.0
2022/3/22 2:11,0x52bb2ea8cd405a69c22e0153db48a2262cb76613,1.0
