DateTime,From,Value_IN
2020/5/18 20:10,0xfafa10fbacf6463fdeff6fbdb091ea542e2c11d8,10.0
2020/5/18 20:27,0xfafa10fbacf6463fdeff6fbdb091ea542e2c11d8,10.0
2020/5/19 6:00,0xfafa10fbacf6463fdeff6fbdb091ea542e2c11d8,10.0
2020/5/19 6:01,0xfafa10fbacf6463fdeff6fbdb091ea542e2c11d8,10.0
2020/5/19 6:16,0xfafa10fbacf6463fdeff6fbdb091ea542e2c11d8,10.0
2020/5/19 6:36,0xfafa10fbacf6463fdeff6fbdb091ea542e2c11d8,10.0
2020/5/19 6:38,0xfafa10fbacf6463fdeff6fbdb091ea542e2c11d8,1.0
2020/5/19 6:38,0xfafa10fbacf6463fdeff6fbdb091ea542e2c11d8,1.0
2020/5/19 6:43,0xfafa10fbacf6463fdeff6fbdb091ea542e2c11d8,1.0
2020/5/19 6:43,0xfafa10fbacf6463fdeff6fbdb091ea542e2c11d8,1.0
2020/5/19 6:58,0xfafa10fbacf6463fdeff6fbdb091ea542e2c11d8,1.0
2020/5/21 10:05,0xfafa10fbacf6463fdeff6fbdb091ea542e2c11d8,0.1
2020/5/21 11:47,0xfafa10fbacf6463fdeff6fbdb091ea542e2c11d8,1.0
