DateTime,From,Value_IN
2021/3/3 3:09,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 6:07,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 6:09,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 12:53,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:05,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:09,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:14,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:15,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:24,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:31,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:32,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:32,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:34,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:35,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:35,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:37,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:37,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:39,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:39,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:41,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:46,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:48,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:49,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:50,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:53,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:53,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:54,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:55,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:56,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:57,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:57,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:58,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 13:59,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 14:00,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 14:03,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 14:09,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 14:12,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 14:16,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 14:19,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 14:22,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/3 14:24,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 3:39,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 3:40,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 3:47,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 3:48,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 3:51,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 3:52,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:00,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:03,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:06,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:08,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:10,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:11,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:13,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:19,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:23,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:25,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:26,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:28,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:32,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:37,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:40,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:42,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:44,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:45,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:45,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:46,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:49,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:51,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:52,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:54,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:55,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:56,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:58,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 4:58,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:00,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:02,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:03,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:04,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:06,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:07,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:09,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:10,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:12,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:14,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:15,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:16,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:19,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:22,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:24,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:30,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:33,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:34,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:37,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:39,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:46,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:47,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:50,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:52,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:54,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 5:57,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:00,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:02,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:03,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:06,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:08,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:09,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:11,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:14,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:16,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:17,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:19,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:21,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:24,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:27,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:28,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:30,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:32,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:34,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:36,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:38,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:39,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:41,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:42,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:44,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:46,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
2021/3/4 6:47,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,100.0
