DateTime,From,Value_IN
2020/10/20 7:01,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:02,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:03,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:04,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:05,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:06,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:07,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:08,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:09,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:11,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:12,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:15,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:17,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:18,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:21,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:21,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:23,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:24,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:25,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:27,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:27,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:35,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:38,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:38,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:41,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:43,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:43,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:45,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:47,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:48,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:49,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 7:59,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
