DateTime,From,Value_IN
2022/1/20 2:05,0x1772a19c8f152dd1f81df4eac9fa4f8e489a2e50,100.0
2022/1/20 3:19,0x1772a19c8f152dd1f81df4eac9fa4f8e489a2e50,100.0
2022/1/20 4:25,0x1772a19c8f152dd1f81df4eac9fa4f8e489a2e50,10.0
2022/1/20 4:26,0x1772a19c8f152dd1f81df4eac9fa4f8e489a2e50,10.0
2022/1/20 4:27,0x1772a19c8f152dd1f81df4eac9fa4f8e489a2e50,10.0
2022/1/20 4:27,0x1772a19c8f152dd1f81df4eac9fa4f8e489a2e50,10.0
2022/1/20 4:31,0x1772a19c8f152dd1f81df4eac9fa4f8e489a2e50,10.0
2022/1/20 4:32,0x1772a19c8f152dd1f81df4eac9fa4f8e489a2e50,10.0
2022/1/20 4:38,0x1772a19c8f152dd1f81df4eac9fa4f8e489a2e50,10.0
2022/1/20 4:44,0x1772a19c8f152dd1f81df4eac9fa4f8e489a2e50,1.0
2022/1/20 4:47,0x1772a19c8f152dd1f81df4eac9fa4f8e489a2e50,1.0
2022/1/20 4:48,0x1772a19c8f152dd1f81df4eac9fa4f8e489a2e50,1.0
2022/1/21 20:28,0x1772a19c8f152dd1f81df4eac9fa4f8e489a2e50,1.0
2022/3/1 22:43,0x1772a19c8f152dd1f81df4eac9fa4f8e489a2e50,1.0
2022/3/1 22:46,0x1772a19c8f152dd1f81df4eac9fa4f8e489a2e50,1.0
