DateTime,From,Value_IN
2020/11/8 6:42,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/9 3:18,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,1.0
2020/11/9 3:18,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/9 16:56,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/10 2:11,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/10 22:01,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/11 20:38,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/12 16:41,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/12 23:13,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/12 23:14,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/29 20:39,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/29 20:39,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/29 20:39,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/29 20:40,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/30 20:07,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/30 20:49,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/30 20:49,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/30 20:50,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/30 20:51,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,10.0
2020/11/30 20:51,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/30 20:51,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/11/30 20:54,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,10.0
2020/11/30 20:54,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,10.0
2020/11/30 20:59,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,10.0
2020/12/2 6:14,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,100.0
2020/12/2 6:15,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,1.0
2020/12/2 6:15,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,1.0
2020/12/6 0:59,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0.1
2020/12/6 1:00,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0.1
2020/12/6 1:00,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0.1
2020/12/6 1:00,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0.1
2021/2/25 20:19,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,10.0
