DateTime,From,Value_IN
2021/4/15 10:28,0x0cf277026f3701741fc4a460078d003e53db673d,100.0
2021/4/15 14:30,0x0cf277026f3701741fc4a460078d003e53db673d,100.0
2021/4/16 10:09,0x0cf277026f3701741fc4a460078d003e53db673d,100.0
2021/4/17 19:07,0x0cf277026f3701741fc4a460078d003e53db673d,100.0
2021/4/19 8:49,0x0cf277026f3701741fc4a460078d003e53db673d,10.0
2021/4/19 8:54,0x0cf277026f3701741fc4a460078d003e53db673d,10.0
2021/4/19 8:57,0x0cf277026f3701741fc4a460078d003e53db673d,10.0
2021/4/19 9:00,0x0cf277026f3701741fc4a460078d003e53db673d,10.0
2021/4/19 11:24,0x0cf277026f3701741fc4a460078d003e53db673d,10.0
2021/4/19 12:15,0x0cf277026f3701741fc4a460078d003e53db673d,10.0
