DateTime,From,Value_IN
2021/1/16 1:36,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,100.0
2021/1/16 1:47,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,100.0
2021/1/17 3:07,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,100.0
2021/1/17 3:10,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,100.0
2021/1/19 1:35,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,100.0
2021/1/19 2:04,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,10.0
2021/1/19 2:06,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,10.0
2021/1/19 2:10,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,10.0
2021/1/19 2:11,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,10.0
2021/1/19 2:12,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,10.0
2021/1/19 2:15,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,10.0
2021/1/19 6:43,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,1.0
2021/1/19 6:48,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,1.0
2021/1/19 6:49,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,1.0
2021/1/20 1:58,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,0.1
2021/1/20 2:44,0xa8d4b93d8f467270404227cd3ff62feb18f3b574,0.1
