DateTime,From,Value_IN
2021/1/31 10:50,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 10:51,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 10:51,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 10:53,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 10:53,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 10:54,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 10:55,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 10:57,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 10:57,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 10:58,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 10:59,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 11:00,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 11:02,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 11:02,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 11:03,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 11:04,0x4996cc2289093bfedee9e386fe5755b73b052710,100.0
2021/1/31 11:07,0x4996cc2289093bfedee9e386fe5755b73b052710,10.0
2021/1/31 11:08,0x4996cc2289093bfedee9e386fe5755b73b052710,1.0
2021/1/31 11:12,0x4996cc2289093bfedee9e386fe5755b73b052710,1.0
2021/1/31 11:13,0x4996cc2289093bfedee9e386fe5755b73b052710,1.0
2021/1/31 11:15,0x4996cc2289093bfedee9e386fe5755b73b052710,1.0
2021/1/31 11:16,0x4996cc2289093bfedee9e386fe5755b73b052710,1.0
2021/1/31 11:18,0x4996cc2289093bfedee9e386fe5755b73b052710,1.0
