DateTime,From,Value_IN
2020/5/17 23:02,0x9203a263a7a96e13ef19a1740c1f1f789e143693,100.0
2020/5/17 23:02,0x9203a263a7a96e13ef19a1740c1f1f789e143693,100.0
2020/5/17 23:02,0x9203a263a7a96e13ef19a1740c1f1f789e143693,100.0
2020/5/17 23:04,0x9203a263a7a96e13ef19a1740c1f1f789e143693,100.0
2020/5/17 23:06,0x9203a263a7a96e13ef19a1740c1f1f789e143693,100.0
2020/5/17 23:10,0x9203a263a7a96e13ef19a1740c1f1f789e143693,10.0
2020/5/17 23:10,0x9203a263a7a96e13ef19a1740c1f1f789e143693,10.0
2020/5/17 23:14,0x9203a263a7a96e13ef19a1740c1f1f789e143693,10.0
2020/5/17 23:14,0x9203a263a7a96e13ef19a1740c1f1f789e143693,10.0
2020/5/17 23:15,0x9203a263a7a96e13ef19a1740c1f1f789e143693,10.0
2020/5/17 23:19,0x9203a263a7a96e13ef19a1740c1f1f789e143693,10.0
2020/5/17 23:20,0x9203a263a7a96e13ef19a1740c1f1f789e143693,10.0
2020/5/17 23:20,0x9203a263a7a96e13ef19a1740c1f1f789e143693,10.0
2020/5/17 23:21,0x9203a263a7a96e13ef19a1740c1f1f789e143693,1.0
2020/5/17 23:21,0x9203a263a7a96e13ef19a1740c1f1f789e143693,1.0
2020/5/17 23:22,0x9203a263a7a96e13ef19a1740c1f1f789e143693,1.0
2020/5/17 23:22,0x9203a263a7a96e13ef19a1740c1f1f789e143693,1.0
2020/5/17 23:23,0x9203a263a7a96e13ef19a1740c1f1f789e143693,1.0
2020/5/17 23:24,0x9203a263a7a96e13ef19a1740c1f1f789e143693,1.0
2020/5/17 23:28,0x9203a263a7a96e13ef19a1740c1f1f789e143693,0.1
