DateTime,From,Value_IN
2020/10/24 21:53,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,1.0
2020/10/25 13:47,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,1.0
2020/11/1 13:30,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/2/23 17:19,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/3/3 14:49,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/3/3 14:49,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/3/3 14:57,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/3/3 15:43,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/3/5 3:55,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/4/10 13:47,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/4/10 14:33,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,100.0
2021/4/10 20:08,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/4/10 20:08,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/4/10 21:50,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/4/10 21:55,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/4/10 21:55,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/4/10 21:55,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/4/10 21:55,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/4/10 21:55,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/4/23 14:12,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/4/23 14:18,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/4/23 14:19,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/4/23 14:38,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/4/23 23:55,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,100.0
2021/4/23 23:55,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,100.0
2021/4/23 23:58,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/4/23 23:58,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,10.0
2021/5/24 23:05,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,1.0
2021/5/24 23:05,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,1.0
2021/5/24 23:05,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,1.0
2021/5/24 23:05,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,1.0
2021/5/24 23:05,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,1.0
2021/5/24 23:05,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,1.0
2021/7/21 11:31,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,1.0
2021/9/14 22:02,0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,0.1
