DateTime,From,Value_IN
2020/3/26 19:17,0xeafa6fbaebb26f9d07b42f3fd8906818ce75026f,1.0
2020/3/26 19:45,0xeafa6fbaebb26f9d07b42f3fd8906818ce75026f,10.0
2020/3/27 8:26,0xeafa6fbaebb26f9d07b42f3fd8906818ce75026f,10.0
2020/3/27 8:26,0xeafa6fbaebb26f9d07b42f3fd8906818ce75026f,100.0
2020/3/27 17:09,0xeafa6fbaebb26f9d07b42f3fd8906818ce75026f,10.0
2020/3/27 17:11,0xeafa6fbaebb26f9d07b42f3fd8906818ce75026f,100.0
2020/3/29 21:16,0xeafa6fbaebb26f9d07b42f3fd8906818ce75026f,100.0
2020/3/30 20:40,0xeafa6fbaebb26f9d07b42f3fd8906818ce75026f,10.0
2020/3/31 20:28,0xeafa6fbaebb26f9d07b42f3fd8906818ce75026f,10.0
2020/4/1 15:42,0xeafa6fbaebb26f9d07b42f3fd8906818ce75026f,10.0
2020/4/3 21:54,0xeafa6fbaebb26f9d07b42f3fd8906818ce75026f,100.0
2020/4/6 19:46,0xeafa6fbaebb26f9d07b42f3fd8906818ce75026f,100.0
2020/4/8 19:14,0xeafa6fbaebb26f9d07b42f3fd8906818ce75026f,100.0
2020/4/13 14:14,0xeafa6fbaebb26f9d07b42f3fd8906818ce75026f,100.0
2020/4/21 18:53,0xeafa6fbaebb26f9d07b42f3fd8906818ce75026f,10.0
