DateTime,From,Value_IN
2021/5/6 6:04,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,10.0
2021/5/16 0:58,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,100.0
2021/5/30 5:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 5:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 5:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 5:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 5:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 5:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 5:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 5:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 5:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 5:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 5:50,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 5:50,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 5:50,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 5:50,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 5:50,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 5:50,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/30 7:24,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/5/31 19:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,100.0
2021/6/1 1:52,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/1 1:54,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/1 1:54,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/1 1:54,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/1 1:54,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/1 1:54,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/1 1:54,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/5 18:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/6 8:07,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,100.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
