DateTime,From,Value_IN
2021/3/1 6:33,0x64b6d338a58b59b68d307de236af36363b3cc0fb,10.0
2021/3/1 6:33,0x64b6d338a58b59b68d307de236af36363b3cc0fb,10.0
2021/3/1 6:33,0x64b6d338a58b59b68d307de236af36363b3cc0fb,10.0
2021/3/1 6:34,0x64b6d338a58b59b68d307de236af36363b3cc0fb,1.0
2021/3/1 6:34,0x64b6d338a58b59b68d307de236af36363b3cc0fb,1.0
2021/3/1 6:34,0x64b6d338a58b59b68d307de236af36363b3cc0fb,1.0
2021/3/1 6:34,0x64b6d338a58b59b68d307de236af36363b3cc0fb,1.0
2021/3/1 6:34,0x64b6d338a58b59b68d307de236af36363b3cc0fb,10.0
2021/3/1 6:34,0x64b6d338a58b59b68d307de236af36363b3cc0fb,10.0
2021/3/1 6:34,0x64b6d338a58b59b68d307de236af36363b3cc0fb,10.0
2021/3/1 6:34,0x64b6d338a58b59b68d307de236af36363b3cc0fb,10.0
2021/3/1 6:35,0x64b6d338a58b59b68d307de236af36363b3cc0fb,1.0
2021/3/1 6:35,0x64b6d338a58b59b68d307de236af36363b3cc0fb,1.0
