DateTime,From,Value_IN
2021/3/6 3:19,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 3:22,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 4:53,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 4:56,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 4:57,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 4:57,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 4:59,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:01,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:02,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:04,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:05,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:05,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:06,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:07,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:08,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:10,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:12,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:13,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:19,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:20,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:23,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:25,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:26,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:26,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:28,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:29,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/3/6 5:30,0x9ff84b91998df96a6587db8dde8d4e47518107d6,0.1
2021/4/13 4:24,0x9ff84b91998df96a6587db8dde8d4e47518107d6,1.0
2021/4/13 4:28,0x9ff84b91998df96a6587db8dde8d4e47518107d6,1.0
