DateTime,From,Value_IN
2021/2/9 5:56,0x516a24e7691b34752772a699962e1b632fd083c0,100.0
2021/2/9 5:56,0x516a24e7691b34752772a699962e1b632fd083c0,100.0
2021/2/9 5:56,0x516a24e7691b34752772a699962e1b632fd083c0,100.0
2021/2/9 5:56,0x516a24e7691b34752772a699962e1b632fd083c0,100.0
2021/2/9 5:56,0x516a24e7691b34752772a699962e1b632fd083c0,100.0
2021/2/9 5:57,0x516a24e7691b34752772a699962e1b632fd083c0,100.0
2021/2/9 5:58,0x516a24e7691b34752772a699962e1b632fd083c0,100.0
2021/2/9 13:10,0x516a24e7691b34752772a699962e1b632fd083c0,100.0
2021/2/9 13:10,0x516a24e7691b34752772a699962e1b632fd083c0,100.0
2021/2/9 13:10,0x516a24e7691b34752772a699962e1b632fd083c0,100.0
2021/2/9 13:10,0x516a24e7691b34752772a699962e1b632fd083c0,100.0
2021/2/9 13:10,0x516a24e7691b34752772a699962e1b632fd083c0,100.0
