DateTime,From,Value_IN
2020/12/17 17:01,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2020/12/17 17:01,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2020/12/17 17:02,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2020/12/17 17:03,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2020/12/17 17:04,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2020/12/17 17:14,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2020/12/17 17:16,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2020/12/28 18:34,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2020/12/28 18:40,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2020/12/28 18:42,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2020/12/28 18:42,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2021/1/4 6:28,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2021/1/4 6:29,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2021/1/4 6:29,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2021/1/4 6:30,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2021/1/4 6:31,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2021/1/4 6:32,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2021/1/4 6:32,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2021/1/4 6:33,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
2021/1/4 6:34,0x944f214a343025593d8d9fd2b2a6d43886fb2474,100.0
