DateTime,From,Value_IN
2022/1/3 18:02,0xc0760afb282627509646d475364b748694d21d57,1.0
2022/1/3 18:18,0xc0760afb282627509646d475364b748694d21d57,10.0
2022/1/19 13:43,0xc0760afb282627509646d475364b748694d21d57,1.0
2022/1/19 13:50,0xc0760afb282627509646d475364b748694d21d57,10.0
2022/1/19 13:55,0xc0760afb282627509646d475364b748694d21d57,10.0
2022/1/19 14:01,0xc0760afb282627509646d475364b748694d21d57,100.0
2022/2/2 18:22,0xc0760afb282627509646d475364b748694d21d57,100.0
2022/2/2 18:27,0xc0760afb282627509646d475364b748694d21d57,100.0
2022/2/2 18:33,0xc0760afb282627509646d475364b748694d21d57,100.0
2022/2/10 15:32,0xc0760afb282627509646d475364b748694d21d57,100.0
2022/2/10 15:44,0xc0760afb282627509646d475364b748694d21d57,100.0
2022/2/10 15:52,0xc0760afb282627509646d475364b748694d21d57,1.0
2022/2/10 15:58,0xc0760afb282627509646d475364b748694d21d57,100.0
2022/2/10 16:04,0xc0760afb282627509646d475364b748694d21d57,1.0
2022/2/24 16:20,0xc0760afb282627509646d475364b748694d21d57,100.0
2022/2/24 16:25,0xc0760afb282627509646d475364b748694d21d57,10.0
2022/2/24 16:30,0xc0760afb282627509646d475364b748694d21d57,1.0
2022/2/24 16:35,0xc0760afb282627509646d475364b748694d21d57,100.0
2022/2/24 16:42,0xc0760afb282627509646d475364b748694d21d57,10.0
2022/2/24 16:47,0xc0760afb282627509646d475364b748694d21d57,100.0
2022/3/21 16:17,0xc0760afb282627509646d475364b748694d21d57,100.0
2022/3/21 16:24,0xc0760afb282627509646d475364b748694d21d57,100.0
2022/3/21 16:27,0xc0760afb282627509646d475364b748694d21d57,100.0
2022/3/21 16:31,0xc0760afb282627509646d475364b748694d21d57,1.0
2022/3/21 16:33,0xc0760afb282627509646d475364b748694d21d57,1.0
2022/3/21 16:38,0xc0760afb282627509646d475364b748694d21d57,1.0
2022/3/21 16:41,0xc0760afb282627509646d475364b748694d21d57,1.0
2022/3/21 16:45,0xc0760afb282627509646d475364b748694d21d57,10.0
2022/3/21 16:49,0xc0760afb282627509646d475364b748694d21d57,1.0
2022/3/21 16:52,0xc0760afb282627509646d475364b748694d21d57,1.0
2022/3/21 16:54,0xc0760afb282627509646d475364b748694d21d57,1.0
2022/3/21 17:06,0xc0760afb282627509646d475364b748694d21d57,1.0
