DateTime,From,Value_IN
2020/12/21 8:39,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:41,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:41,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:42,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:42,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:43,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:44,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:44,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:45,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:45,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:45,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:47,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:47,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:47,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:48,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:48,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:48,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:48,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:48,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:49,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:49,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:50,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:50,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:50,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:51,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
2020/12/21 8:51,0x3fcd22ce2564b55016fb62149ee3a22ee20ecb97,1.0
