DateTime,From,Value_IN
2021/12/12 0:59,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 0:59,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:00,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:00,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:00,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:00,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:09,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:10,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:10,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:11,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:12,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:12,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:12,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:12,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:13,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:13,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:13,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,100.0
2021/12/12 1:14,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,10.0
2021/12/12 1:15,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,1.0
2021/12/12 1:15,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,1.0
2021/12/12 1:15,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,1.0
2021/12/12 1:16,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,1.0
2021/12/12 1:17,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,1.0
2021/12/12 1:17,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,1.0
2021/12/12 1:18,0xaf7c912fc7459d96c087d69a3f22878f9a44ad4f,1.0
