DateTime,From,Value_IN
2020/9/30 8:46,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,100.0
2020/9/30 8:56,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,100.0
2020/9/30 9:09,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,100.0
2020/9/30 9:20,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,100.0
2020/9/30 9:30,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,10.0
2020/9/30 9:43,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,10.0
2020/9/30 9:59,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,10.0
2020/9/30 10:05,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,10.0
2020/10/1 16:53,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,10.0
2020/10/1 16:54,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,10.0
2020/10/2 16:13,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,1.0
2020/10/2 16:20,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,1.0
2020/10/2 16:21,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,1.0
2020/10/2 16:22,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,1.0
2020/10/2 16:25,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,1.0
2020/10/2 16:26,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,1.0
2020/10/2 16:27,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,1.0
2020/10/2 16:30,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,0.1
2021/6/11 6:06,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,0.1
2021/6/11 6:09,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,0.1
