DateTime,From,Value_IN
2020/2/8 2:00,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6,10.0
2020/3/25 17:21,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6,10.0
2020/3/25 17:21,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6,10.0
2020/5/3 17:18,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6,10.0
2020/5/29 6:37,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6,1.0
2020/5/29 6:37,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6,1.0
2020/5/29 6:37,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6,1.0
2020/5/29 7:22,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6,0.1
2020/5/29 7:24,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6,0.1
2020/5/29 7:25,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6,0.1
2020/5/29 7:27,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6,0.1
2020/5/29 7:28,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6,0.1
2020/5/29 8:27,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6,0.1
2021/4/26 12:03,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6,0.1
2021/4/26 12:03,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6,1.0
