DateTime,From,Value_IN
2021/11/26 9:04,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,10.0
2021/11/26 9:05,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,10.0
2021/11/26 9:06,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,10.0
2021/11/26 9:16,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,10.0
2021/11/26 9:16,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,10.0
2021/11/26 9:18,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,10.0
2021/11/26 9:18,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,10.0
2021/11/26 9:33,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,10.0
2021/11/26 9:33,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,10.0
2021/11/26 9:34,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,1.0
2021/11/26 9:34,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,1.0
2021/11/26 9:35,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,1.0
2021/11/26 20:31,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,1.0
2021/11/26 20:32,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,1.0
2021/11/26 20:32,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,1.0
2021/11/26 20:32,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,1.0
2021/11/26 20:32,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,1.0
2021/11/26 20:34,0xeb4b4801cdae5386a76cb6cea169f6ac99457251,1.0
