DateTime,From,Value_IN
2020/12/26 11:44,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,10.0
2020/12/26 11:44,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,10.0
2020/12/26 11:45,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,10.0
2020/12/26 11:45,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,10.0
2021/1/22 22:49,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,10.0
2021/2/12 10:12,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/2/13 3:09,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/2/14 2:51,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/2/14 5:44,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/2/14 6:00,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/2/15 6:24,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/2/15 6:25,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/2/15 6:25,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/2/15 6:37,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/6 2:07,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/6 2:08,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/6 2:28,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/6 2:28,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/6 2:28,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/6 2:28,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/6 2:28,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/6 2:29,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
