DateTime,From,Value_IN
2022/2/21 23:37,0xab28cf170b8d37fe02e62b4740651e1a00b7715a,100.0
2022/2/21 23:38,0xab28cf170b8d37fe02e62b4740651e1a00b7715a,1.0
2022/2/21 23:38,0xab28cf170b8d37fe02e62b4740651e1a00b7715a,1.0
2022/2/21 23:38,0xab28cf170b8d37fe02e62b4740651e1a00b7715a,1.0
2022/2/21 23:39,0xab28cf170b8d37fe02e62b4740651e1a00b7715a,1.0
2022/2/21 23:40,0xab28cf170b8d37fe02e62b4740651e1a00b7715a,1.0
2022/2/21 23:40,0xab28cf170b8d37fe02e62b4740651e1a00b7715a,1.0
2022/2/21 23:41,0xab28cf170b8d37fe02e62b4740651e1a00b7715a,1.0
2022/2/21 23:41,0xab28cf170b8d37fe02e62b4740651e1a00b7715a,1.0
2022/2/21 23:45,0xab28cf170b8d37fe02e62b4740651e1a00b7715a,0.1
2022/2/21 23:47,0xab28cf170b8d37fe02e62b4740651e1a00b7715a,0.1
2022/2/21 23:47,0xab28cf170b8d37fe02e62b4740651e1a00b7715a,0.1
2022/2/21 23:48,0xab28cf170b8d37fe02e62b4740651e1a00b7715a,0.1
