DateTime,From,Value_IN
2021/11/24 13:27,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,10.0
2021/11/24 13:27,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,10.0
2021/11/24 13:27,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,10.0
2021/11/24 13:27,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,10.0
2021/11/24 13:27,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,10.0
2021/11/24 13:27,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,10.0
2021/11/24 13:27,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,100.0
2021/11/24 13:27,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,100.0
2021/11/24 13:28,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,100.0
2021/11/24 13:29,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,10.0
2021/11/24 13:30,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,10.0
2021/11/24 13:30,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,10.0
2021/11/24 13:44,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,1.0
2021/11/24 13:44,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,1.0
2021/11/24 13:44,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,1.0
2021/11/24 13:44,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,1.0
2021/11/24 13:44,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,1.0
2021/11/24 13:46,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,1.0
2021/11/24 13:47,0x5cd9edf660df561c3f3c2874f605c8758cc4fc40,1.0
