DateTime,From,Value_IN
2021/5/25 12:51,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,100.0
2021/6/8 8:12,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,100.0
2021/6/8 8:14,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,10.0
2021/6/8 8:15,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,10.0
2021/6/8 8:16,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,10.0
2021/6/8 8:16,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,10.0
2021/6/8 8:16,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,10.0
2021/6/8 8:19,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,10.0
2021/6/8 8:19,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,10.0
2021/6/17 3:05,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,10.0
2021/6/17 3:05,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,10.0
2021/6/17 3:10,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,1.0
2021/6/17 3:10,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,1.0
2021/6/17 3:10,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,1.0
2021/6/17 3:10,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,1.0
2021/6/17 3:10,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,1.0
2021/6/17 3:16,0x4b285130a1afaac88b46e6e643b1e123b7b36ada,0.1
