DateTime,From,Value_IN
2021/5/30 17:11,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/30 17:13,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/30 17:13,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/30 17:13,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/30 17:14,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/30 17:14,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/30 17:15,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/31 1:38,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/31 1:38,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/31 1:38,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/31 1:38,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/31 1:38,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/31 1:38,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/31 1:38,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/31 1:38,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/31 9:03,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/31 9:04,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/31 9:05,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,10.0
2021/5/31 9:05,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,10.0
2021/5/31 9:05,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
2021/5/31 9:05,0xa773603b139ae1c52d05b35796df3ee76d8a9a2f,100.0
