DateTime,From,Value_IN
2021/11/15 12:34,0x784a77875d74785cee6faa7365f5537f883e2d75,100.0
2021/11/15 12:35,0x784a77875d74785cee6faa7365f5537f883e2d75,100.0
2021/11/15 12:38,0x784a77875d74785cee6faa7365f5537f883e2d75,100.0
2021/11/15 21:23,0x784a77875d74785cee6faa7365f5537f883e2d75,100.0
2021/11/15 21:25,0x784a77875d74785cee6faa7365f5537f883e2d75,100.0
2021/11/15 21:29,0x784a77875d74785cee6faa7365f5537f883e2d75,100.0
2021/11/15 21:32,0x784a77875d74785cee6faa7365f5537f883e2d75,100.0
2021/11/15 21:34,0x784a77875d74785cee6faa7365f5537f883e2d75,100.0
2021/11/15 21:35,0x784a77875d74785cee6faa7365f5537f883e2d75,10.0
2021/11/15 21:36,0x784a77875d74785cee6faa7365f5537f883e2d75,10.0
2021/11/15 21:40,0x784a77875d74785cee6faa7365f5537f883e2d75,10.0
2021/11/15 21:43,0x784a77875d74785cee6faa7365f5537f883e2d75,10.0
2021/11/15 21:45,0x784a77875d74785cee6faa7365f5537f883e2d75,10.0
2021/11/15 21:48,0x784a77875d74785cee6faa7365f5537f883e2d75,1.0
2021/11/15 21:53,0x784a77875d74785cee6faa7365f5537f883e2d75,1.0
2021/11/15 21:56,0x784a77875d74785cee6faa7365f5537f883e2d75,1.0
2021/11/15 21:58,0x784a77875d74785cee6faa7365f5537f883e2d75,1.0
