DateTime,From,Value_IN
2022/3/22 22:17,0x1f53270c4d67b2638e7d963673c449fedb948206,1.0
2022/3/22 22:17,0x1f53270c4d67b2638e7d963673c449fedb948206,1.0
2022/3/22 22:17,0x1f53270c4d67b2638e7d963673c449fedb948206,1.0
2022/3/22 22:17,0x1f53270c4d67b2638e7d963673c449fedb948206,1.0
2022/3/22 22:18,0x1f53270c4d67b2638e7d963673c449fedb948206,0.1
2022/3/22 22:18,0x1f53270c4d67b2638e7d963673c449fedb948206,0.1
2022/3/22 22:18,0x1f53270c4d67b2638e7d963673c449fedb948206,0.1
2022/3/22 22:18,0x1f53270c4d67b2638e7d963673c449fedb948206,1.0
2022/3/22 22:18,0x1f53270c4d67b2638e7d963673c449fedb948206,1.0
2022/3/22 22:19,0x1f53270c4d67b2638e7d963673c449fedb948206,0.1
