DateTime,From,Value_IN
2022/3/23 23:39,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,1.0
2022/3/23 23:44,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,1.0
2022/3/23 23:44,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,1.0
2022/3/23 23:44,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,1.0
2022/3/23 23:44,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,1.0
2022/3/24 5:50,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,10.0
2022/3/25 4:37,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,10.0
2022/3/25 4:40,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,10.0
2022/3/25 4:40,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,10.0
2022/3/25 5:07,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,1.0
2022/3/25 5:07,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,1.0
2022/3/25 5:07,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,1.0
2022/3/25 5:08,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,1.0
2022/3/25 5:08,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,1.0
2022/3/26 6:20,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,10.0
2022/3/26 6:20,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,10.0
2022/3/26 6:21,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,10.0
2022/3/26 6:21,0xdc082d8bbcd12ac90231baf9d2ee4331860d0a49,10.0
