DateTime,From,Value_IN
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:27,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:29,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:30,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:36,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:36,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:36,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:36,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:36,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:36,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:36,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:36,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:37,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:37,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:37,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:37,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:37,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:37,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:37,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:37,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:37,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:38,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:39,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:39,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:39,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:40,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:41,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:42,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:43,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:47,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:47,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:47,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:47,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:47,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:50,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:50,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:50,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:50,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:50,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:50,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:50,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:50,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:50,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:50,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:50,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:51,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:51,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:51,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:51,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:51,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
2021/6/13 1:57,0x5386bb30475c4f6aac993faac62c3093ca0ac26d,1.0
