DateTime,From,Value_IN
2021/6/9 20:09,0xd1ad586cbe70b762eb785d32c3a61962e8d7e976,1.0
2021/6/9 22:31,0xd1ad586cbe70b762eb785d32c3a61962e8d7e976,1.0
2021/6/9 22:31,0xd1ad586cbe70b762eb785d32c3a61962e8d7e976,1.0
2021/6/9 22:32,0xd1ad586cbe70b762eb785d32c3a61962e8d7e976,1.0
2021/6/9 22:33,0xd1ad586cbe70b762eb785d32c3a61962e8d7e976,1.0
2021/6/9 22:34,0xd1ad586cbe70b762eb785d32c3a61962e8d7e976,1.0
2021/6/15 23:23,0xd1ad586cbe70b762eb785d32c3a61962e8d7e976,0.1
2021/6/18 10:32,0xd1ad586cbe70b762eb785d32c3a61962e8d7e976,0.1
2021/6/18 10:32,0xd1ad586cbe70b762eb785d32c3a61962e8d7e976,0.1
2021/6/18 10:34,0xd1ad586cbe70b762eb785d32c3a61962e8d7e976,1.0
2021/6/18 10:37,0xd1ad586cbe70b762eb785d32c3a61962e8d7e976,0.1
2021/6/18 10:41,0xd1ad586cbe70b762eb785d32c3a61962e8d7e976,0.1
2021/6/18 10:43,0xd1ad586cbe70b762eb785d32c3a61962e8d7e976,0.1
2021/6/18 10:44,0xd1ad586cbe70b762eb785d32c3a61962e8d7e976,0.1
