DateTime,From,Value_IN
2021/7/8 17:58,0x9925990e17f50155d78427d6aa8ec008977a5982,100.0
2021/7/8 18:20,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/8 18:20,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/8 18:23,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/8 18:23,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/8 18:23,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/8 18:26,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/8 18:26,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/8 18:32,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/8 18:32,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/11 11:33,0x9925990e17f50155d78427d6aa8ec008977a5982,100.0
2021/7/11 11:36,0x9925990e17f50155d78427d6aa8ec008977a5982,100.0
2021/7/11 11:39,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/11 11:40,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/11 11:42,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/11 11:44,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/11 11:45,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/13 19:49,0x9925990e17f50155d78427d6aa8ec008977a5982,100.0
2021/7/13 19:49,0x9925990e17f50155d78427d6aa8ec008977a5982,100.0
2021/7/13 19:57,0x9925990e17f50155d78427d6aa8ec008977a5982,100.0
2021/7/13 19:57,0x9925990e17f50155d78427d6aa8ec008977a5982,100.0
2021/7/13 20:03,0x9925990e17f50155d78427d6aa8ec008977a5982,100.0
2021/7/13 20:05,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/13 20:09,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/13 20:10,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/13 20:10,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
2021/7/13 20:12,0x9925990e17f50155d78427d6aa8ec008977a5982,10.0
