DateTime,From,Value_IN
2020/10/16 6:55,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 6:56,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 6:58,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 7:41,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 7:42,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 7:43,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 8:43,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 8:44,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 8:44,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 8:45,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 8:46,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 9:19,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 9:19,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 9:21,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 9:21,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 9:22,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 9:24,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 9:29,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 9:33,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 9:35,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 9:37,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 9:37,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 9:39,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
2020/10/16 9:40,0x820a7a97dd146fd97f79881afdf4767624973368,100.0
