DateTime,From,Value_IN
2021/1/23 21:18,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,100.0
2021/1/31 19:35,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,100.0
2021/4/12 2:57,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,100.0
2021/6/13 7:04,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:07,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:09,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:10,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:11,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:12,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:12,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:15,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:19,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:22,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:23,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:23,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:27,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:30,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:33,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:34,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:37,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:40,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:43,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:44,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:45,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:47,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:48,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:48,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:51,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:54,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 7:55,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 8:13,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 8:18,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 8:19,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 8:20,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 8:21,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 8:23,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 8:25,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
