DateTime,From,Value_IN
2021/5/7 3:11,0x1b88632bb9aa5856fd7c11c753e72cb99191f58a,1.0
2021/5/7 3:11,0x1b88632bb9aa5856fd7c11c753e72cb99191f58a,1.0
2021/5/7 3:11,0x1b88632bb9aa5856fd7c11c753e72cb99191f58a,1.0
2021/5/7 3:11,0x1b88632bb9aa5856fd7c11c753e72cb99191f58a,1.0
2021/5/7 3:11,0x1b88632bb9aa5856fd7c11c753e72cb99191f58a,10.0
2021/5/7 3:11,0x1b88632bb9aa5856fd7c11c753e72cb99191f58a,10.0
2021/5/7 3:11,0x1b88632bb9aa5856fd7c11c753e72cb99191f58a,10.0
2021/5/7 3:11,0x1b88632bb9aa5856fd7c11c753e72cb99191f58a,10.0
2021/5/7 3:11,0x1b88632bb9aa5856fd7c11c753e72cb99191f58a,10.0
2021/5/7 3:11,0x1b88632bb9aa5856fd7c11c753e72cb99191f58a,10.0
2021/5/7 3:11,0x1b88632bb9aa5856fd7c11c753e72cb99191f58a,10.0
2021/5/7 3:11,0x1b88632bb9aa5856fd7c11c753e72cb99191f58a,10.0
