DateTime,From,Value_IN
2020/6/17 15:31,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,1.0
2020/6/17 15:34,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,1.0
2020/6/17 15:34,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,1.0
2020/6/17 15:35,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,0.1
2020/6/17 15:36,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,0.1
2020/6/17 15:36,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,0.1
2020/6/17 15:37,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,0.1
2020/6/17 15:38,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,0.1
2020/6/17 15:38,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,0.1
2021/9/9 2:39,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,0.1
2021/9/15 16:41,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,0.1
