DateTime,From,Value_IN
2020/7/14 8:21,0x48090e2b07518cc833bab9e97bda3356c094ee49,100.0
2021/4/4 19:08,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:08,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:08,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:08,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:08,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:46,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:46,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:46,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:46,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:46,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:46,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:48,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:49,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:49,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:49,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:49,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:49,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:49,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:49,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:50,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 19:51,0x48090e2b07518cc833bab9e97bda3356c094ee49,1.0
2021/4/4 22:02,0x48090e2b07518cc833bab9e97bda3356c094ee49,0.1
