DateTime,From,Value_IN
2021/3/21 11:23,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/21 11:28,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/21 11:36,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/21 11:57,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/21 12:04,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/21 12:13,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/21 12:53,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/21 12:53,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/21 16:06,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/21 16:06,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/22 5:45,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/22 5:45,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/22 5:45,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/22 5:49,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/22 5:56,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/22 5:56,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/22 5:57,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/26 5:01,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/26 5:05,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/26 5:05,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/26 7:32,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/26 7:32,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/26 7:32,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/26 7:32,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/26 7:32,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/26 7:32,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/26 7:32,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
2021/3/27 0:39,0xd778d51aa60b475e4d55b0fbfa8af19b8b75c9e6,0.1
