DateTime,From,Value_IN
2019/12/28 17:29,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,1.0
2020/1/5 16:48,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,0.1
2020/1/5 16:51,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,0.1
2020/1/15 18:18,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,10.0
2020/1/22 16:35,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,0.1
2020/1/22 16:35,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,0.1
2020/1/22 16:35,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,0.1
2020/1/22 16:38,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,10.0
2020/1/22 16:39,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,10.0
2020/1/22 16:47,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,10.0
2020/8/16 20:51,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2020/8/24 0:02,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2020/8/24 2:14,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2020/9/19 18:52,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2020/9/19 19:09,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2020/9/19 19:17,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2020/9/19 19:18,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2020/9/19 19:26,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2020/9/19 19:26,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2020/9/26 3:03,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2020/9/26 3:05,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2020/9/26 3:05,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2020/9/26 3:05,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2020/9/26 3:06,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2020/9/26 3:07,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2021/3/27 12:53,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2021/4/11 14:24,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2021/5/2 17:57,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,100.0
2021/8/17 18:49,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,10.0
2021/9/23 14:41,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,10.0
2021/9/23 14:41,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,10.0
2021/9/23 14:41,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,10.0
