DateTime,From,Value_IN
2022/1/8 20:13,0x69a251c76082a16857bcc726b01c96d84abb475c,100.0
2022/1/8 20:14,0x69a251c76082a16857bcc726b01c96d84abb475c,100.0
2022/1/8 20:15,0x69a251c76082a16857bcc726b01c96d84abb475c,100.0
2022/1/8 20:16,0x69a251c76082a16857bcc726b01c96d84abb475c,100.0
2022/1/8 20:16,0x69a251c76082a16857bcc726b01c96d84abb475c,100.0
2022/1/8 20:17,0x69a251c76082a16857bcc726b01c96d84abb475c,100.0
2022/1/8 20:17,0x69a251c76082a16857bcc726b01c96d84abb475c,100.0
2022/1/8 20:17,0x69a251c76082a16857bcc726b01c96d84abb475c,100.0
2022/1/8 20:18,0x69a251c76082a16857bcc726b01c96d84abb475c,100.0
2022/1/8 20:18,0x69a251c76082a16857bcc726b01c96d84abb475c,100.0
2022/1/8 20:18,0x69a251c76082a16857bcc726b01c96d84abb475c,100.0
2022/1/8 20:18,0x69a251c76082a16857bcc726b01c96d84abb475c,100.0
2022/1/8 20:19,0x69a251c76082a16857bcc726b01c96d84abb475c,100.0
2022/1/8 20:20,0x69a251c76082a16857bcc726b01c96d84abb475c,100.0
2022/1/8 20:20,0x69a251c76082a16857bcc726b01c96d84abb475c,100.0
