DateTime,From,Value_IN
2021/2/14 1:02,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/14 1:03,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/14 1:03,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/14 1:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/14 1:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/14 1:40,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/14 8:07,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:31,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:32,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:33,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:34,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:34,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:36,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:37,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:37,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:38,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:39,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:39,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:41,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:42,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:43,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:44,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:44,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/21 12:45,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/23 16:58,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/23 16:58,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/23 16:58,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/23 16:58,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/23 16:59,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/23 16:59,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/23 16:59,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/23 17:00,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/23 17:03,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/2/23 17:03,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:11,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:11,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:11,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:11,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:11,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:11,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:12,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:12,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:13,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:13,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:13,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:13,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:13,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:13,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:14,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:14,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:14,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:14,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:14,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:14,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:14,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:14,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:14,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:14,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:15,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:15,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:16,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:16,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:16,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/1 3:16,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:01,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:01,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:02,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:02,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:02,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:02,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:03,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:03,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:03,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:03,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:03,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:03,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:08,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:08,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:08,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:08,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:08,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:08,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:08,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:08,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:08,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:08,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:08,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:08,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:08,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/19 8:08,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:04,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:18,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:18,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:18,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:21,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:21,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:21,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:21,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:21,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:21,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
2021/3/31 18:21,0xde3e412d4fe3c9d90ac74d0a9b064951b39eeae4,100.0
