DateTime,From,Value_IN
2020/11/14 15:18,0xabe2242b43fa157992dfa3274ab10f2c6f4aca6e,100.0
2020/11/14 15:21,0xabe2242b43fa157992dfa3274ab10f2c6f4aca6e,100.0
2020/11/15 1:17,0xabe2242b43fa157992dfa3274ab10f2c6f4aca6e,100.0
2020/11/16 1:33,0xabe2242b43fa157992dfa3274ab10f2c6f4aca6e,100.0
2020/11/25 18:58,0xabe2242b43fa157992dfa3274ab10f2c6f4aca6e,100.0
2020/11/25 18:58,0xabe2242b43fa157992dfa3274ab10f2c6f4aca6e,100.0
2020/12/11 2:34,0xabe2242b43fa157992dfa3274ab10f2c6f4aca6e,1.0
2020/12/22 3:48,0xabe2242b43fa157992dfa3274ab10f2c6f4aca6e,100.0
2020/12/29 20:05,0xabe2242b43fa157992dfa3274ab10f2c6f4aca6e,100.0
2020/12/29 20:07,0xabe2242b43fa157992dfa3274ab10f2c6f4aca6e,100.0
2021/1/9 13:25,0xabe2242b43fa157992dfa3274ab10f2c6f4aca6e,100.0
2021/1/9 17:53,0xabe2242b43fa157992dfa3274ab10f2c6f4aca6e,100.0
