DateTime,From,Value_IN
2021/2/14 18:29,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/14 18:33,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/14 19:17,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/14 19:24,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/14 19:25,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/14 19:28,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/14 19:29,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/14 19:30,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/14 19:30,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/14 19:31,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/14 19:32,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/14 19:34,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/14 19:34,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/14 19:34,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/14 19:34,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/15 18:25,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/19 23:43,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/19 23:43,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/19 23:45,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/19 23:45,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/19 23:45,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/19 23:47,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/20 1:41,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/20 1:41,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/20 1:41,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/20 1:42,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/20 1:42,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/20 1:42,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/20 1:42,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/20 1:42,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/20 1:42,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/20 1:42,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/20 1:42,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/20 1:42,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/20 1:42,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/20 1:42,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/23 21:19,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/23 21:20,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/23 21:21,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/23 21:21,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/23 21:49,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/23 21:49,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/28 18:51,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/28 18:51,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/28 18:52,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/28 18:53,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/2/28 18:54,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/15 14:10,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/15 17:22,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:02,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:07,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:07,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:07,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:07,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:07,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:07,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:25,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:46,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:46,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:46,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
