DateTime,From,Value_IN
2021/2/10 2:36,0x4e017a192177abdae99250b6a0809dd76c856767,100.0
2021/2/10 2:41,0x4e017a192177abdae99250b6a0809dd76c856767,100.0
2021/2/10 2:42,0x4e017a192177abdae99250b6a0809dd76c856767,100.0
2021/2/10 2:43,0x4e017a192177abdae99250b6a0809dd76c856767,100.0
2021/2/10 2:44,0x4e017a192177abdae99250b6a0809dd76c856767,100.0
2021/2/14 3:17,0x4e017a192177abdae99250b6a0809dd76c856767,100.0
2021/2/14 3:18,0x4e017a192177abdae99250b6a0809dd76c856767,100.0
2021/2/14 3:29,0x4e017a192177abdae99250b6a0809dd76c856767,100.0
2021/2/14 3:34,0x4e017a192177abdae99250b6a0809dd76c856767,100.0
2021/2/14 3:37,0x4e017a192177abdae99250b6a0809dd76c856767,100.0
