DateTime,From,Value_IN
2021/2/16 5:58,0x708370bfbbb8426eb440b11840030732dd4ef19a,1.0
2021/2/18 5:05,0x708370bfbbb8426eb440b11840030732dd4ef19a,1.0
2021/2/18 5:05,0x708370bfbbb8426eb440b11840030732dd4ef19a,1.0
2021/2/25 6:41,0x708370bfbbb8426eb440b11840030732dd4ef19a,1.0
2021/2/26 2:41,0x708370bfbbb8426eb440b11840030732dd4ef19a,1.0
2021/2/26 2:41,0x708370bfbbb8426eb440b11840030732dd4ef19a,1.0
2021/2/26 2:41,0x708370bfbbb8426eb440b11840030732dd4ef19a,1.0
2021/2/26 2:41,0x708370bfbbb8426eb440b11840030732dd4ef19a,1.0
2021/5/7 0:52,0x708370bfbbb8426eb440b11840030732dd4ef19a,1.0
2021/5/7 0:54,0x708370bfbbb8426eb440b11840030732dd4ef19a,1.0
2021/6/23 21:47,0x708370bfbbb8426eb440b11840030732dd4ef19a,1.0
2021/6/23 21:47,0x708370bfbbb8426eb440b11840030732dd4ef19a,1.0
2021/6/23 21:47,0x708370bfbbb8426eb440b11840030732dd4ef19a,1.0
2021/6/23 21:53,0x708370bfbbb8426eb440b11840030732dd4ef19a,1.0
