DateTime,From,Value_IN
2021/5/7 5:17,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/7 5:20,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/7 5:22,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/7 5:31,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/7 5:33,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/7 5:43,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/7 5:44,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/7 5:46,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/14 10:55,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/14 11:02,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/14 11:13,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/14 11:42,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/14 11:42,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/14 12:08,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/14 12:14,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/14 12:53,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/14 12:54,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/14 12:58,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/14 13:32,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/28 7:08,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/28 7:09,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/28 7:22,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/28 7:28,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/28 7:33,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/28 7:35,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/28 7:37,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/28 7:46,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/5/28 7:47,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/6/4 6:43,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/6/4 6:43,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/6/7 11:01,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/6/7 11:01,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/6/7 11:02,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/6/24 12:34,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/6/24 12:34,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/6/30 7:33,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/6/30 7:33,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/7/5 4:47,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/7/27 8:54,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/8/7 10:39,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/8/7 10:52,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/8/7 11:18,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/8/7 11:18,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/9/5 14:49,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/9/5 14:49,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/10/2 9:39,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
2021/10/2 9:41,0x2014e01eefe653901a7721fa908b0055f2eb84dc,100.0
