DateTime,From,Value_IN
2021/2/21 20:01,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/21 20:01,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/21 20:08,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/23 0:50,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/23 0:51,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/23 0:51,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/23 0:51,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/23 0:51,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/23 0:52,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/23 0:52,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/23 0:52,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/23 22:23,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/23 22:24,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/23 22:24,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/23 22:24,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/23 22:24,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
2021/2/23 22:25,0x5c391b2edc2174bea333a508c48d8efc116d474d,100.0
