DateTime,From,Value_IN
2021/2/21 17:19,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/2/21 17:20,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/2/21 17:28,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/2/21 17:31,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/2/21 17:34,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/2/21 17:37,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/2/21 17:42,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/2/21 17:42,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/2/21 17:43,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/2/28 6:18,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/2/28 6:18,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/2/28 6:20,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/2/28 6:20,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/2/28 6:23,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 9:54,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 9:54,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 9:54,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 9:54,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 9:54,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 9:54,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 9:54,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 9:55,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 9:55,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 9:55,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 9:56,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 10:01,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 10:01,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 10:01,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 10:01,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 10:01,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 10:01,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 10:01,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 10:01,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 10:01,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 10:02,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 10:02,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 10:02,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 10:02,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
2021/6/7 10:02,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,100.0
