DateTime,From,Value_IN
2021/2/2 1:33,0xaf67758d1961e1a427bb2de3226536f43d6e65ea,1.0
2021/2/7 0:16,0xaf67758d1961e1a427bb2de3226536f43d6e65ea,10.0
2021/2/11 18:39,0xaf67758d1961e1a427bb2de3226536f43d6e65ea,10.0
2021/2/11 19:01,0xaf67758d1961e1a427bb2de3226536f43d6e65ea,10.0
2021/2/12 16:39,0xaf67758d1961e1a427bb2de3226536f43d6e65ea,100.0
2021/2/12 19:07,0xaf67758d1961e1a427bb2de3226536f43d6e65ea,10.0
2021/2/13 1:36,0xaf67758d1961e1a427bb2de3226536f43d6e65ea,10.0
2021/2/14 4:59,0xaf67758d1961e1a427bb2de3226536f43d6e65ea,10.0
2021/2/16 5:34,0xaf67758d1961e1a427bb2de3226536f43d6e65ea,10.0
2021/2/18 15:30,0xaf67758d1961e1a427bb2de3226536f43d6e65ea,10.0
2021/2/21 0:52,0xaf67758d1961e1a427bb2de3226536f43d6e65ea,10.0
