DateTime,From,Value_IN
2021/3/3 7:48,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/3/3 7:48,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/3/3 7:48,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/3/3 7:48,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/3/3 7:48,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/3/3 7:48,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/3/3 7:51,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/3/3 7:51,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:27,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:27,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:27,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:29,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:29,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:29,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:29,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:29,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:30,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:30,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:30,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:30,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:30,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:30,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:31,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:31,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:32,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:32,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:32,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:32,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:33,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:33,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:33,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:34,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:34,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:34,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:35,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:35,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:38,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:38,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:38,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:38,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:38,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:38,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:38,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:38,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:38,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:39,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:39,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:39,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:39,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:41,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:41,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/6 3:41,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/8 8:04,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/8 8:05,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/19 5:39,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/19 5:39,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/19 5:39,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/19 6:31,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/19 6:31,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/19 6:31,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/19 6:31,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/19 6:31,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/19 6:31,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/19 6:31,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 11:55,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 11:55,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 11:56,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 11:56,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 11:57,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 11:57,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 11:58,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 11:58,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 11:58,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 11:58,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 11:59,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 11:59,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 11:59,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 11:59,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:00,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:00,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:02,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:02,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:02,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:02,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:02,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:05,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:05,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:05,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:05,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:05,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:08,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:08,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:08,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/4/26 12:09,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/2 6:58,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/2 6:58,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 5:50,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 5:50,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 5:50,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 5:50,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 5:50,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 5:51,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 5:51,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 5:51,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 5:53,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 5:53,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 5:53,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 5:53,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 5:53,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 5:53,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 5:53,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:03,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:04,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:04,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:04,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:04,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:04,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:04,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:04,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:04,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 7:04,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 8:24,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 8:24,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 8:24,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 8:24,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 8:24,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/5/17 8:24,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:11,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 14:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:12,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:12,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:12,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:13,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:14,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:16,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:16,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:16,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:17,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:18,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:18,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:18,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:18,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:18,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:18,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:19,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:19,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:19,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:19,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:24,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:24,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:24,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/6/28 20:24,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 8:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 8:49,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 8:49,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 8:49,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 8:50,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 8:51,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 8:55,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 8:55,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 8:55,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 8:55,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 8:55,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 8:58,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:42,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:42,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:42,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:42,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:42,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:42,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:42,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:42,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:42,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:42,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:42,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:42,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:42,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:42,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:42,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:47,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:49,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:49,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
2021/8/13 9:49,0x30030383d959675ec884e7ec88f05ee0f186cc06,100.0
